0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
0.000, -0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.174, 0.985 
0.000, -0.985, -0.174 
1.000, 0.000, 0.000 
0.000, 0.174, 0.985 
0.000, -0.985, 0.174 
1.000, 0.000, 0.000 
0.000, 0.500, 0.866 
0.000, -0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.766, 0.643 
0.000, -0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.940, 0.342 
0.000, -0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 1.000, -0.000 
0.000, 0.000, 1.000 
1.000, 0.000, 0.000 
0.000, 0.940, -0.342 
0.000, 0.342, 0.940 
1.000, 0.000, 0.000 
0.000, 0.766, -0.643 
0.000, 0.643, 0.766 
1.000, 0.000, 0.000 
0.000, 0.500, -0.866 
0.000, 0.866, 0.500 
1.000, 0.000, 0.000 
0.000, 0.174, -0.985 
0.000, 0.985, 0.174 
1.000, 0.000, 0.000 
0.000, -0.174, -0.985 
0.000, 0.985, -0.174 
1.000, 0.000, 0.000 
0.000, -0.500, -0.866 
0.000, 0.866, -0.500 
1.000, 0.000, 0.000 
0.000, -0.766, -0.643 
0.000, 0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.940, -0.342 
0.000, 0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -1.000, 0.000 
0.000, -0.000, -1.000 
1.000, 0.000, 0.000 
0.000, -0.940, 0.342 
0.000, -0.342, -0.940 
1.000, 0.000, 0.000 
0.000, -0.766, 0.643 
0.000, -0.643, -0.766 
1.000, 0.000, 0.000 
0.000, -0.500, 0.866 
