   0.7635,   -0.5627,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5755,   -0.7539,    0.0000
   0.7539,   -0.5755,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5881,   -0.7441,    0.0000
   0.7441,   -0.5881,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6005,   -0.7341,    0.0000
   0.7341,   -0.6005,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6127,   -0.7238,    0.0000
   0.7238,   -0.6127,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6248,   -0.7134,    0.0000
   0.7134,   -0.6248,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6367,   -0.7027,    0.0000
   0.7027,   -0.6367,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6484,   -0.6919,    0.0000
   0.6919,   -0.6484,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6599,   -0.6809,    0.0000
   0.6809,   -0.6599,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6713,   -0.6696,    0.0000
   0.6696,   -0.6713,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6824,   -0.6582,    0.0000
   0.6582,   -0.6824,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6934,   -0.6466,    0.0000
   0.6466,   -0.6934,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7041,   -0.6348,    0.0000
   0.6348,   -0.7041,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7147,   -0.6229,    0.0000
   0.6229,   -0.7147,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7250,   -0.6107,    0.0000
   0.6107,   -0.7250,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7352,   -0.5984,    0.0000
   0.5984,   -0.7352,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7451,   -0.5859,    0.0000
   0.5859,   -0.7451,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7548,   -0.5733,    0.0000
   0.5733,   -0.7548,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7643,   -0.5605,    0.0000
   0.5605,   -0.7643,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7736,   -0.5475,    0.0000
   0.5475,   -0.7736,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7827,   -0.5344,    0.0000
   0.5344,   -0.7827,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7915,   -0.5211,    0.0000
   0.5211,   -0.7915,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8002,   -0.5077,    0.0000
   0.5077,   -0.8002,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8086,   -0.4941,    0.0000
   0.4941,   -0.8086,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8167,   -0.4804,    0.0000
   0.4804,   -0.8167,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8247,   -0.4666,    0.0000
   0.4666,   -0.8247,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8324,   -0.4526,    0.0000
   0.4526,   -0.8324,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8398,   -0.4385,    0.0000
   0.4385,   -0.8398,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8471,   -0.4243,    0.0000
   0.4243,   -0.8471,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8540,   -0.4100,    0.0000
   0.4100,   -0.8540,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8608,   -0.3955,    0.0000
   0.3955,   -0.8608,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8673,   -0.3810,    0.0000
   0.3810,   -0.8673,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8735,   -0.3663,    0.0000
   0.3663,   -0.8735,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8795,   -0.3515,    0.0000
   0.3515,   -0.8795,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8853,   -0.3367,    0.0000
   0.3367,   -0.8853,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8908,   -0.3217,    0.0000
   0.3217,   -0.8908,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8961,   -0.3067,    0.0000
   0.3067,   -0.8961,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9010,   -0.2915,    0.0000
   0.2915,   -0.9010,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9058,   -0.2763,    0.0000
   0.2763,   -0.9058,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9103,   -0.2610,    0.0000
   0.2610,   -0.9103,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9145,   -0.2456,    0.0000
   0.2456,   -0.9145,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9185,   -0.2302,    0.0000
   0.2302,   -0.9185,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9222,   -0.2147,    0.0000
   0.2147,   -0.9222,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9256,   -0.1992,    0.0000
   0.1992,   -0.9256,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9288,   -0.1835,    0.0000
   0.1835,   -0.9288,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9317,   -0.1679,    0.0000
   0.1679,   -0.9317,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9344,   -0.1522,    0.0000
   0.1522,   -0.9344,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9368,   -0.1364,    0.0000
   0.1364,   -0.9368,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9389,   -0.1206,    0.0000
   0.1206,   -0.9389,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9407,   -0.1048,    0.0000
   0.1048,   -0.9407,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9423,   -0.0889,    0.0000
   0.0889,   -0.9423,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9437,   -0.0731,    0.0000
   0.0731,   -0.9437,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9447,   -0.0572,    0.0000
   0.0572,   -0.9447,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9455,   -0.0413,    0.0000
   0.0413,   -0.9455,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9460,   -0.0253,    0.0000
   0.0253,   -0.9460,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9463,   -0.0094,    0.0000
   0.0094,   -0.9463,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9463,    0.0065,    0.0000
  -0.0065,   -0.9463,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9460,    0.0224,    0.0000
  -0.0224,   -0.9460,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9454,    0.0383,    0.0000
  -0.0383,   -0.9454,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9446,    0.0542,    0.0000
  -0.0542,   -0.9446,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9435,    0.0701,    0.0000
  -0.0701,   -0.9435,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9422,    0.0860,    0.0000
  -0.0860,   -0.9422,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9405,    0.1018,    0.0000
  -0.1018,   -0.9405,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9387,    0.1176,    0.0000
  -0.1176,   -0.9387,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9365,    0.1334,    0.0000
  -0.1334,   -0.9365,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9341,    0.1492,    0.0000
  -0.1492,   -0.9341,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9314,    0.1649,    0.0000
  -0.1649,   -0.9314,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9285,    0.1805,    0.0000
  -0.1805,   -0.9285,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9252,    0.1961,    0.0000
  -0.1961,   -0.9252,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9218,    0.2116,    0.0000
  -0.2116,   -0.9218,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9180,    0.2271,    0.0000
  -0.2271,   -0.9180,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9141,    0.2425,    0.0000
  -0.2425,   -0.9141,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9098,    0.2578,    0.0000
  -0.2578,   -0.9098,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9053,    0.2731,    0.0000
  -0.2731,   -0.9053,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9005,    0.2883,    0.0000
  -0.2883,   -0.9005,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8955,    0.3034,    0.0000
  -0.3034,   -0.8955,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8902,    0.3184,    0.0000
  -0.3184,   -0.8902,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8847,    0.3333,    0.0000
  -0.3333,   -0.8847,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8790,    0.3482,    0.0000
  -0.3482,   -0.8790,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8729,    0.3629,    0.0000
  -0.3629,   -0.8729,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8667,    0.3775,    0.0000
  -0.3775,   -0.8667,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8601,    0.3920,    0.0000
  -0.3920,   -0.8601,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8534,    0.4064,    0.0000
  -0.4064,   -0.8534,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8464,    0.4207,    0.0000
  -0.4207,   -0.8464,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8392,    0.4349,    0.0000
  -0.4349,   -0.8392,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8317,    0.4489,    0.0000
  -0.4489,   -0.8317,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8240,    0.4628,    0.0000
  -0.4628,   -0.8240,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8160,    0.4766,    0.0000
  -0.4766,   -0.8160,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8079,    0.4903,    0.0000
  -0.4903,   -0.8079,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7995,    0.5038,    0.0000
  -0.5038,   -0.7995,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7908,    0.5171,    0.0000
  -0.5171,   -0.7908,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7820,    0.5304,    0.0000
  -0.5304,   -0.7820,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7729,    0.5434,    0.0000
  -0.5434,   -0.7729,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7636,    0.5563,    0.0000
  -0.5563,   -0.7636,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7541,    0.5691,    0.0000
  -0.5691,   -0.7541,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7444,    0.5817,    0.0000
  -0.5817,   -0.7444,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7345,    0.5941,    0.0000
  -0.5941,   -0.7345,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7244,    0.6063,    0.0000
  -0.6063,   -0.7244,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7140,    0.6184,    0.0000
  -0.6184,   -0.7140,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7035,    0.6303,    0.0000
  -0.6303,   -0.7035,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6927,    0.6420,    0.0000
  -0.6420,   -0.6927,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6818,    0.6536,    0.0000
  -0.6536,   -0.6818,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6707,    0.6649,    0.0000
  -0.6649,   -0.6707,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6594,    0.6761,    0.0000
  -0.6761,   -0.6594,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6479,    0.6871,    0.0000
  -0.6871,   -0.6479,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6362,    0.6979,    0.0000
  -0.6979,   -0.6362,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6243,    0.7084,    0.0000
  -0.7084,   -0.6243,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6123,    0.7188,    0.0000
  -0.7188,   -0.6123,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6001,    0.7290,    0.0000
  -0.7290,   -0.6001,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5877,    0.7389,    0.0000
  -0.7389,   -0.5877,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5752,    0.7487,    0.0000
  -0.7487,   -0.5752,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5625,    0.7582,    0.0000
  -0.7582,   -0.5625,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5496,    0.7676,    0.0000
  -0.7676,   -0.5496,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5366,    0.7767,    0.0000
  -0.7767,   -0.5366,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5234,    0.7856,    0.0000
  -0.7856,   -0.5234,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5101,    0.7942,    0.0000
  -0.7942,   -0.5101,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4966,    0.8027,    0.0000
  -0.8027,   -0.4966,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4830,    0.8109,    0.0000
  -0.8109,   -0.4830,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4693,    0.8189,    0.0000
  -0.8189,   -0.4693,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4554,    0.8266,    0.0000
  -0.8266,   -0.4554,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4414,    0.8341,    0.0000
  -0.8341,   -0.4414,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4273,    0.8414,    0.0000
  -0.8414,   -0.4273,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4131,    0.8484,    0.0000
  -0.8484,   -0.4131,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3987,    0.8552,    0.0000
  -0.8552,   -0.3987,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3842,    0.8618,    0.0000
  -0.8618,   -0.3842,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3697,    0.8681,    0.0000
  -0.8681,   -0.3697,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3550,    0.8741,    0.0000
  -0.8741,   -0.3550,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3402,    0.8800,    0.0000
  -0.8800,   -0.3402,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3253,    0.8855,    0.0000
  -0.8855,   -0.3253,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3104,    0.8908,    0.0000
  -0.8908,   -0.3104,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2953,    0.8959,    0.0000
  -0.8959,   -0.2953,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2802,    0.9007,    0.0000
  -0.9007,   -0.2802,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2650,    0.9053,    0.0000
  -0.9053,   -0.2650,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2497,    0.9095,    0.0000
  -0.9095,   -0.2497,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2344,    0.9136,    0.0000
  -0.9136,   -0.2344,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2189,    0.9174,    0.0000
  -0.9174,   -0.2189,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2035,    0.9209,    0.0000
  -0.9209,   -0.2035,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1879,    0.9241,    0.0000
  -0.9241,   -0.1879,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1723,    0.9271,    0.0000
  -0.9271,   -0.1723,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1567,    0.9299,    0.0000
  -0.9299,   -0.1567,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1410,    0.9323,    0.0000
  -0.9323,   -0.1410,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1253,    0.9345,    0.0000
  -0.9345,   -0.1253,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1096,    0.9365,    0.0000
  -0.9365,   -0.1096,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0938,    0.9381,    0.0000
  -0.9381,   -0.0938,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0780,    0.9395,    0.0000
  -0.9395,   -0.0780,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0621,    0.9407,    0.0000
  -0.9407,   -0.0621,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0463,    0.9415,    0.0000
  -0.9415,   -0.0463,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0305,    0.9422,    0.0000
  -0.9422,   -0.0305,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0146,    0.9425,    0.0000
  -0.9425,   -0.0146,    0.0000
   0.0000,    0.0000,    1.0000
   0.0013,    0.9426,    0.0000
  -0.9426,    0.0013,    0.0000
   0.0000,    0.0000,    1.0000
   0.0171,    0.9424,    0.0000
  -0.9424,    0.0171,    0.0000
   0.0000,    0.0000,    1.0000
   0.0330,    0.9419,    0.0000
  -0.9419,    0.0330,    0.0000
   0.0000,    0.0000,    1.0000
   0.0488,    0.9412,    0.0000
  -0.9412,    0.0488,    0.0000
   0.0000,    0.0000,    1.0000
   0.0647,    0.9402,    0.0000
  -0.9402,    0.0647,    0.0000
   0.0000,    0.0000,    1.0000
   0.0805,    0.9389,    0.0000
  -0.9389,    0.0805,    0.0000
   0.0000,    0.0000,    1.0000
   0.0963,    0.9374,    0.0000
  -0.9374,    0.0963,    0.0000
   0.0000,    0.0000,    1.0000
   0.1120,    0.9356,    0.0000
  -0.9356,    0.1120,    0.0000
   0.0000,    0.0000,    1.0000
   0.1278,    0.9335,    0.0000
  -0.9335,    0.1278,    0.0000
   0.0000,    0.0000,    1.0000
   0.1434,    0.9312,    0.0000
  -0.9312,    0.1434,    0.0000
   0.0000,    0.0000,    1.0000
   0.1591,    0.9286,    0.0000
  -0.9286,    0.1591,    0.0000
   0.0000,    0.0000,    1.0000
   0.1747,    0.9258,    0.0000
  -0.9258,    0.1747,    0.0000
   0.0000,    0.0000,    1.0000
   0.1902,    0.9227,    0.0000
  -0.9227,    0.1902,    0.0000
   0.0000,    0.0000,    1.0000
   0.2057,    0.9193,    0.0000
  -0.9193,    0.2057,    0.0000
   0.0000,    0.0000,    1.0000
   0.2212,    0.9157,    0.0000
  -0.9157,    0.2212,    0.0000
   0.0000,    0.0000,    1.0000
   0.2365,    0.9118,    0.0000
  -0.9118,    0.2365,    0.0000
   0.0000,    0.0000,    1.0000
   0.2518,    0.9076,    0.0000
  -0.9076,    0.2518,    0.0000
   0.0000,    0.0000,    1.0000
   0.2671,    0.9032,    0.0000
  -0.9032,    0.2671,    0.0000
   0.0000,    0.0000,    1.0000
   0.2822,    0.8986,    0.0000
  -0.8986,    0.2822,    0.0000
   0.0000,    0.0000,    1.0000
   0.2973,    0.8937,    0.0000
  -0.8937,    0.2973,    0.0000
   0.0000,    0.0000,    1.0000
   0.3123,    0.8885,    0.0000
  -0.8885,    0.3123,    0.0000
   0.0000,    0.0000,    1.0000
   0.3272,    0.8831,    0.0000
  -0.8831,    0.3272,    0.0000
   0.0000,    0.0000,    1.0000
   0.3420,    0.8774,    0.0000
  -0.8774,    0.3420,    0.0000
   0.0000,    0.0000,    1.0000
   0.3567,    0.8715,    0.0000
  -0.8715,    0.3567,    0.0000
   0.0000,    0.0000,    1.0000
   0.3713,    0.8653,    0.0000
  -0.8653,    0.3713,    0.0000
   0.0000,    0.0000,    1.0000
   0.3858,    0.8589,    0.0000
  -0.8589,    0.3858,    0.0000
   0.0000,    0.0000,    1.0000
   0.4001,    0.8523,    0.0000
  -0.8523,    0.4001,    0.0000
   0.0000,    0.0000,    1.0000
   0.4144,    0.8454,    0.0000
  -0.8454,    0.4144,    0.0000
   0.0000,    0.0000,    1.0000
   0.4286,    0.8382,    0.0000
  -0.8382,    0.4286,    0.0000
   0.0000,    0.0000,    1.0000
   0.4426,    0.8309,    0.0000
  -0.8309,    0.4426,    0.0000
   0.0000,    0.0000,    1.0000
   0.4565,    0.8233,    0.0000
  -0.8233,    0.4565,    0.0000
   0.0000,    0.0000,    1.0000
   0.4703,    0.8154,    0.0000
  -0.8154,    0.4703,    0.0000
   0.0000,    0.0000,    1.0000
   0.4839,    0.8074,    0.0000
  -0.8074,    0.4839,    0.0000
   0.0000,    0.0000,    1.0000
   0.4974,    0.7991,    0.0000
  -0.7991,    0.4974,    0.0000
   0.0000,    0.0000,    1.0000
   0.5108,    0.7906,    0.0000
  -0.7906,    0.5108,    0.0000
   0.0000,    0.0000,    1.0000
   0.5240,    0.7818,    0.0000
  -0.7818,    0.5240,    0.0000
   0.0000,    0.0000,    1.0000
   0.5370,    0.7729,    0.0000
  -0.7729,    0.5370,    0.0000
   0.0000,    0.0000,    1.0000
   0.5499,    0.7637,    0.0000
  -0.7637,    0.5499,    0.0000
   0.0000,    0.0000,    1.0000
   0.5627,    0.7543,    0.0000
  -0.7543,    0.5627,    0.0000
   0.0000,    0.0000,    1.0000
   0.5753,    0.7447,    0.0000
  -0.7447,    0.5753,    0.0000
   0.0000,    0.0000,    1.0000
   0.5877,    0.7349,    0.0000
  -0.7349,    0.5877,    0.0000
   0.0000,    0.0000,    1.0000
   0.6000,    0.7248,    0.0000
  -0.7248,    0.6000,    0.0000
   0.0000,    0.0000,    1.0000
