  -0.0790,    0.0215,    0.9953
   0.4037,   -0.7908,    0.0530
   0.7887,    0.4069,    0.0664
  -0.0793,    0.0211,    0.9953
   0.3906,   -0.7975,    0.0494
   0.7952,    0.3935,    0.0688
  -0.0795,    0.0175,    0.9954
   0.3829,   -0.8014,    0.0464
   0.7989,    0.3856,    0.0702
  -0.0794,    0.0146,    0.9954
   0.3831,   -0.8017,    0.0402
   0.7987,    0.3852,    0.0745
  -0.0807,    0.0062,    0.9954
   0.3903,   -0.7985,    0.0321
   0.7953,    0.3916,    0.0775
  -0.0798,   -0.0041,    0.9955
   0.3962,   -0.7955,    0.0359
   0.7924,    0.3979,    0.0756
  -0.0798,   -0.0000,    0.9955
   0.3970,   -0.7953,    0.0297
   0.7920,    0.3981,    0.0781
  -0.0791,   -0.0075,    0.9955
   0.3973,   -0.7949,    0.0364
   0.7919,    0.3990,    0.0747
  -0.0791,    0.0008,    0.9955
   0.3981,   -0.7944,    0.0375
   0.7915,    0.4000,    0.0742
  -0.0791,    0.0022,    0.9955
   0.3997,   -0.7932,    0.0464
   0.7907,    0.4023,    0.0697
  -0.0791,    0.0131,    0.9954
   0.3997,   -0.7932,    0.0464
   0.7907,    0.4023,    0.0697
  -0.0791,    0.0131,    0.9954
   0.3997,   -0.7932,    0.0464
   0.7907,    0.4023,    0.0697
  -0.0791,    0.0131,    0.9954
   0.3997,   -0.7932,    0.0464
   0.7907,    0.4023,    0.0697
  -0.0791,    0.0131,    0.9954
   0.3997,   -0.7932,    0.0464
   0.7907,    0.4023,    0.0697
  -0.0791,    0.0131,    0.9954
   0.3997,   -0.7931,    0.0469
   0.7907,    0.4024,    0.0694
  -0.0791,    0.0138,    0.9954
   0.3994,   -0.7929,    0.0534
   0.7908,    0.4027,    0.0661
  -0.0791,    0.0219,    0.9953
   0.4000,   -0.7921,    0.0599
   0.7906,    0.4038,    0.0618
  -0.0781,    0.0306,    0.9951
   0.3995,   -0.7925,    0.0588
   0.7909,    0.4031,    0.0624
  -0.0781,    0.0293,    0.9952
   0.4008,   -0.7921,    0.0547
   0.7902,    0.4041,    0.0644
  -0.0781,    0.0240,    0.9953
   0.4008,   -0.7921,    0.0547
   0.7902,    0.4041,    0.0644
  -0.0781,    0.0240,    0.9953
   0.4011,   -0.7919,    0.0550
   0.7901,    0.4044,    0.0643
  -0.0781,    0.0243,    0.9953
   0.4011,   -0.7916,    0.0591
   0.7901,    0.4048,    0.0622
  -0.0781,    0.0295,    0.9952
   0.4011,   -0.7918,    0.0560
   0.7901,    0.4045,    0.0637
  -0.0781,    0.0257,    0.9953
   0.4011,   -0.7918,    0.0560
   0.7901,    0.4045,    0.0637
  -0.0781,    0.0257,    0.9953
   0.4011,   -0.7918,    0.0560
   0.7901,    0.4045,    0.0637
  -0.0781,    0.0257,    0.9953
   0.4011,   -0.7918,    0.0560
   0.7901,    0.4045,    0.0637
  -0.0781,    0.0257,    0.9953
   0.4011,   -0.7918,    0.0560
   0.7901,    0.4045,    0.0637
  -0.0781,    0.0257,    0.9953
   0.4019,   -0.7914,    0.0560
   0.7896,    0.4054,    0.0637
  -0.0782,    0.0256,    0.9953
   0.4028,   -0.7910,    0.0560
   0.7892,    0.4062,    0.0637
  -0.0782,    0.0255,    0.9953
   0.4028,   -0.7910,    0.0563
   0.7892,    0.4062,    0.0636
  -0.0782,    0.0258,    0.9953
   0.4028,   -0.7910,    0.0563
   0.7892,    0.4062,    0.0636
  -0.0782,    0.0258,    0.9953
   0.4036,   -0.7905,    0.0563
   0.7888,    0.4070,    0.0636
  -0.0782,    0.0258,    0.9953
   0.4066,   -0.7890,    0.0566
   0.7872,    0.4101,    0.0635
  -0.0783,    0.0258,    0.9953
   0.4123,   -0.7860,    0.0566
   0.7843,    0.4157,    0.0635
  -0.0785,    0.0252,    0.9953
   0.4150,   -0.7846,    0.0566
   0.7828,    0.4184,    0.0635
  -0.0786,    0.0250,    0.9953
   0.4150,   -0.7846,    0.0566
   0.7828,    0.4184,    0.0635
  -0.0786,    0.0250,    0.9953
   0.4150,   -0.7846,    0.0566
   0.7828,    0.4184,    0.0635
  -0.0786,    0.0250,    0.9953
   0.4150,   -0.7846,    0.0566
   0.7828,    0.4184,    0.0635
  -0.0786,    0.0250,    0.9953
   0.4150,   -0.7846,    0.0566
   0.7828,    0.4184,    0.0635
  -0.0786,    0.0250,    0.9953
   0.4142,   -0.7850,    0.0569
   0.7833,    0.4176,    0.0633
  -0.0786,    0.0254,    0.9952
   0.4142,   -0.7850,    0.0571
   0.7833,    0.4176,    0.0632
  -0.0786,    0.0257,    0.9952
   0.4128,   -0.7857,    0.0571
   0.7840,    0.4163,    0.0632
  -0.0785,    0.0259,    0.9952
   0.4079,   -0.7882,    0.0571
   0.7865,    0.4114,    0.0632
  -0.0784,    0.0264,    0.9952
   0.4057,   -0.7894,    0.0571
   0.7877,    0.4092,    0.0632
  -0.0783,    0.0266,    0.9952
   0.4041,   -0.7902,    0.0571
   0.7885,    0.4076,    0.0632
  -0.0782,    0.0267,    0.9952
   0.4013,   -0.7916,    0.0571
   0.7899,    0.4048,    0.0632
  -0.0781,    0.0270,    0.9952
   0.3934,   -0.7956,    0.0571
   0.7940,    0.3969,    0.0632
  -0.0779,    0.0278,    0.9952
   0.3781,   -0.8028,    0.0576
   0.8012,    0.3817,    0.0635
  -0.0778,    0.0295,    0.9952
   0.3632,   -0.8096,    0.0576
   0.8080,    0.3669,    0.0643
  -0.0781,    0.0307,    0.9951
   0.3596,   -0.8112,    0.0576
   0.8097,    0.3632,    0.0643
  -0.0780,    0.0311,    0.9951
   0.3556,   -0.8130,    0.0576
   0.8114,    0.3593,    0.0643
  -0.0778,    0.0314,    0.9951
   0.3472,   -0.8166,    0.0578
   0.8150,    0.3509,    0.0645
  -0.0778,    0.0322,    0.9951
   0.3308,   -0.8232,    0.0580
   0.8217,    0.3346,    0.0651
  -0.0779,    0.0338,    0.9951
   0.3151,   -0.8290,    0.0582
   0.8275,    0.3189,    0.0657
  -0.0779,    0.0353,    0.9950
   0.2986,   -0.8349,    0.0584
   0.8335,    0.3025,    0.0663
  -0.0779,    0.0368,    0.9949
   0.2836,   -0.8401,    0.0587
   0.8387,    0.2876,    0.0665
  -0.0775,    0.0385,    0.9949
   0.2700,   -0.8445,    0.0591
   0.8432,    0.2740,    0.0666
  -0.0771,    0.0400,    0.9949
   0.2576,   -0.8483,    0.0594
   0.8470,    0.2617,    0.0668
  -0.0769,    0.0414,    0.9948
   0.2455,   -0.8519,    0.0596
   0.8506,    0.2497,    0.0673
  -0.0769,    0.0425,    0.9948
   0.2294,   -0.8562,    0.0598
   0.8550,    0.2336,    0.0680
  -0.0769,    0.0440,    0.9947
   0.2122,   -0.8605,    0.0601
   0.8593,    0.2165,    0.0686
  -0.0766,    0.0457,    0.9947
   0.1961,   -0.8642,    0.0602
   0.8631,    0.2005,    0.0690
  -0.0763,    0.0471,    0.9946
   0.1814,   -0.8674,    0.0603
   0.8663,    0.1858,    0.0695
  -0.0761,    0.0484,    0.9946
   0.1643,   -0.8707,    0.0604
   0.8696,    0.1688,    0.0700
  -0.0756,    0.0499,    0.9945
   0.1473,   -0.8736,    0.0608
   0.8726,    0.1518,    0.0706
  -0.0754,    0.0516,    0.9945
   0.1302,   -0.8761,    0.0610
   0.8752,    0.1348,    0.0710
  -0.0748,    0.0533,    0.9944
   0.1127,   -0.8784,    0.0613
   0.8775,    0.1174,    0.0716
  -0.0744,    0.0551,    0.9943
   0.0951,   -0.8803,    0.0616
   0.8795,    0.0999,    0.0722
  -0.0740,    0.0568,    0.9943
   0.0775,   -0.8819,    0.0615
   0.8811,    0.0824,    0.0730
  -0.0738,    0.0580,    0.9942
   0.0599,   -0.8831,    0.0615
   0.8823,    0.0648,    0.0738
  -0.0734,    0.0595,    0.9942
   0.0444,   -0.8836,    0.0615
   0.8828,    0.0494,    0.0744
  -0.0731,    0.0607,    0.9941
   0.0290,   -0.8838,    0.0616
   0.8831,    0.0341,    0.0749
  -0.0726,    0.0620,    0.9941
   0.0115,   -0.8840,    0.0616
   0.8833,    0.0166,    0.0757
  -0.0721,    0.0634,    0.9940
  -0.0058,   -0.8839,    0.0616
   0.8833,   -0.0007,    0.0763
  -0.0716,    0.0648,    0.9940
  -0.0216,   -0.8836,    0.0613
   0.8831,   -0.0165,    0.0768
  -0.0710,    0.0658,    0.9939
  -0.0368,   -0.8831,    0.0613
   0.8826,   -0.0316,    0.0773
  -0.0704,    0.0670,    0.9939
  -0.0524,   -0.8823,    0.0610
   0.8818,   -0.0472,    0.0781
  -0.0701,    0.0680,    0.9939
  -0.0656,   -0.8814,    0.0604
   0.8809,   -0.0603,    0.0786
  -0.0697,    0.0684,    0.9939
  -0.0692,   -0.8812,    0.0601
   0.8806,   -0.0640,    0.0789
  -0.0698,    0.0683,    0.9939
  -0.0699,   -0.8811,    0.0601
   0.8806,   -0.0646,    0.0789
  -0.0697,    0.0684,    0.9939
  -0.0692,   -0.8812,    0.0601
   0.8806,   -0.0640,    0.0789
  -0.0698,    0.0683,    0.9939
  -0.0692,   -0.8812,    0.0601
   0.8806,   -0.0640,    0.0789
  -0.0698,    0.0683,    0.9939
  -0.0692,   -0.8812,    0.0601
   0.8806,   -0.0640,    0.0789
  -0.0698,    0.0683,    0.9939
  -0.0692,   -0.8812,    0.0601
   0.8806,   -0.0640,    0.0789
  -0.0698,    0.0683,    0.9939
  -0.0705,   -0.8811,    0.0601
   0.8805,   -0.0652,    0.0789
  -0.0697,    0.0684,    0.9939
  -0.0729,   -0.8809,    0.0601
   0.8803,   -0.0677,    0.0789
  -0.0695,    0.0686,    0.9939
  -0.0748,   -0.8807,    0.0601
   0.8802,   -0.0695,    0.0789
  -0.0693,    0.0688,    0.9939
  -0.0748,   -0.8807,    0.0601
   0.8802,   -0.0695,    0.0789
  -0.0693,    0.0688,    0.9939
  -0.0748,   -0.8807,    0.0601
   0.8802,   -0.0695,    0.0789
  -0.0693,    0.0688,    0.9939
  -0.0748,   -0.8807,    0.0601
   0.8802,   -0.0695,    0.0789
  -0.0693,    0.0688,    0.9939
  -0.0751,   -0.8807,    0.0601
   0.8802,   -0.0699,    0.0789
  -0.0693,    0.0688,    0.9939
  -0.0754,   -0.8807,    0.0601
   0.8801,   -0.0702,    0.0789
  -0.0693,    0.0688,    0.9939
  -0.0834,   -0.8799,    0.0601
   0.8795,   -0.0781,    0.0789
  -0.0686,    0.0694,    0.9939
  -0.0999,   -0.8781,    0.0600
   0.8777,   -0.0946,    0.0793
  -0.0679,    0.0707,    0.9938
  -0.1173,   -0.8759,    0.0600
   0.8755,   -0.1120,    0.0798
  -0.0669,    0.0721,    0.9938
  -0.1295,   -0.8741,    0.0599
   0.8738,   -0.1241,    0.0803
  -0.0665,    0.0730,    0.9937
  -0.1349,   -0.8733,    0.0599
   0.8730,   -0.1295,    0.0803
  -0.0661,    0.0734,    0.9937
  -0.1428,   -0.8720,    0.0598
   0.8718,   -0.1375,    0.0806
  -0.0657,    0.0740,    0.9937
  -0.1560,   -0.8698,    0.0598
   0.8696,   -0.1506,    0.0809
  -0.0649,    0.0750,    0.9937
  -0.1687,   -0.8674,    0.0597
   0.8672,   -0.1633,    0.0812
  -0.0641,    0.0759,    0.9937
  -0.1842,   -0.8642,    0.0596
   0.8641,   -0.1787,    0.0816
  -0.0633,    0.0770,    0.9936
  -0.2004,   -0.8605,    0.0595
   0.8604,   -0.1949,    0.0821
  -0.0624,    0.0782,    0.9936
  -0.2154,   -0.8568,    0.0594
   0.8568,   -0.2099,    0.0826
  -0.0616,    0.0793,    0.9936
  -0.2309,   -0.8527,    0.0593
   0.8528,   -0.2254,    0.0831
  -0.0607,    0.0804,    0.9935
  -0.2475,   -0.8480,    0.0591
   0.8481,   -0.2419,    0.0837
  -0.0599,    0.0816,    0.9935
  -0.2639,   -0.8429,    0.0589
   0.8430,   -0.2583,    0.0844
  -0.0590,    0.0827,    0.9935
  -0.2803,   -0.8375,    0.0588
   0.8377,   -0.2746,    0.0848
  -0.0579,    0.0839,    0.9934
  -0.2963,   -0.8319,    0.0586
   0.8322,   -0.2906,    0.0852
  -0.0568,    0.0850,    0.9934
  -0.3125,   -0.8260,    0.0563
   0.8262,   -0.3070,    0.0846
  -0.0554,    0.0834,    0.9936
  -0.3286,   -0.8196,    0.0561
   0.8198,   -0.3231,    0.0850
  -0.0542,    0.0844,    0.9936
  -0.3436,   -0.8133,    0.0563
   0.8137,   -0.3381,    0.0853
  -0.0529,    0.0857,    0.9935
  -0.3585,   -0.8068,    0.0562
   0.8072,   -0.3530,    0.0856
  -0.0516,    0.0866,    0.9935
  -0.3745,   -0.7994,    0.0560
   0.7999,   -0.3689,    0.0859
  -0.0503,    0.0876,    0.9935
  -0.3899,   -0.7917,    0.0558
   0.7922,   -0.3843,    0.0864
  -0.0492,    0.0886,    0.9935
  -0.4051,   -0.7837,    0.0556
   0.7843,   -0.3996,    0.0867
  -0.0478,    0.0895,    0.9935
  -0.4199,   -0.7755,    0.0555
   0.7763,   -0.4143,    0.0870
  -0.0464,    0.0904,    0.9934
  -0.4344,   -0.7672,    0.0554
   0.7680,   -0.4288,    0.0874
  -0.0452,    0.0914,    0.9934
  -0.4494,   -0.7582,    0.0552
   0.7591,   -0.4438,    0.0877
  -0.0438,    0.0923,    0.9934
  -0.4644,   -0.7490,    0.0548
   0.7499,   -0.4588,    0.0880
  -0.0424,    0.0929,    0.9934
  -0.4791,   -0.7395,    0.0546
   0.7405,   -0.4735,    0.0883
  -0.0410,    0.0937,    0.9934
  -0.4937,   -0.7297,    0.0543
   0.7308,   -0.4881,    0.0887
  -0.0396,    0.0945,    0.9933
  -0.5081,   -0.7195,    0.0541
   0.7207,   -0.5025,    0.0890
  -0.0381,    0.0953,    0.9933
  -0.5221,   -0.7092,    0.0539
   0.7104,   -0.5164,    0.0893
  -0.0366,    0.0960,    0.9933
  -0.5358,   -0.6986,    0.0537
   0.6999,   -0.5302,    0.0895
  -0.0351,    0.0967,    0.9933
  -0.5495,   -0.6876,    0.0535
   0.6890,   -0.5438,    0.0898
  -0.0336,    0.0973,    0.9933
  -0.5628,   -0.6765,    0.0533
   0.6779,   -0.5572,    0.0901
  -0.0320,    0.0980,    0.9933
  -0.5757,   -0.6652,    0.0530
   0.6667,   -0.5701,    0.0903
  -0.0305,    0.0985,    0.9933
  -0.5887,   -0.6534,    0.0527
   0.6550,   -0.5832,    0.0905
  -0.0289,    0.0989,    0.9933
  -0.6015,   -0.6414,    0.0524
   0.6431,   -0.5960,    0.0908
  -0.0274,    0.0995,    0.9933
  -0.6141,   -0.6291,    0.0524
   0.6308,   -0.6086,    0.0913
  -0.0258,    0.1004,    0.9932
  -0.6261,   -0.6167,    0.0552
   0.6188,   -0.6201,    0.0944
  -0.0240,    0.1056,    0.9927
  -0.6381,   -0.6042,    0.0540
   0.6063,   -0.6323,    0.0938
  -0.0224,    0.1046,    0.9928
  -0.6498,   -0.5913,    0.0536
   0.5935,   -0.6440,    0.0941
  -0.0209,    0.1050,    0.9928
  -0.6614,   -0.5781,    0.0533
   0.5803,   -0.6556,    0.0947
  -0.0195,    0.1056,    0.9928
  -0.6727,   -0.5647,    0.0532
   0.5670,   -0.6668,    0.0955
  -0.0180,    0.1067,    0.9927
  -0.6837,   -0.5511,    0.0530
   0.5535,   -0.6778,    0.0960
  -0.0164,    0.1072,    0.9927
  -0.6941,   -0.5378,    0.0527
   0.5402,   -0.6883,    0.0962
  -0.0148,    0.1075,    0.9927
  -0.7044,   -0.5241,    0.0527
   0.5267,   -0.6984,    0.0971
  -0.0132,    0.1086,    0.9926
  -0.7145,   -0.5101,    0.0522
   0.5127,   -0.7086,    0.0971
  -0.0116,    0.1085,    0.9926
  -0.7243,   -0.4959,    0.0520
   0.4986,   -0.7184,    0.0976
  -0.0100,    0.1090,    0.9926
  -0.7337,   -0.4818,    0.0513
   0.4846,   -0.7279,    0.0973
  -0.0084,    0.1084,    0.9926
  -0.7429,   -0.4674,    0.0509
   0.4702,   -0.7371,    0.0975
  -0.0068,    0.1085,    0.9926
  -0.7517,   -0.4529,    0.0507
   0.4557,   -0.7459,    0.0981
  -0.0052,    0.1092,    0.9926
  -0.7602,   -0.4383,    0.0503
   0.4412,   -0.7544,    0.0983
  -0.0036,    0.1092,    0.9926
  -0.7683,   -0.4238,    0.0500
   0.4268,   -0.7626,    0.0988
  -0.0020,    0.1095,    0.9925
  -0.7760,   -0.4093,    0.0496
   0.4124,   -0.7703,    0.0990
  -0.0005,    0.1096,    0.9925
  -0.7838,   -0.3941,    0.0492
   0.3972,   -0.7781,    0.0992
   0.0011,    0.1095,    0.9925
  -0.7914,   -0.3783,    0.0488
   0.3814,   -0.7857,    0.0996
   0.0026,    0.1097,    0.9925
  -0.7985,   -0.3625,    0.0484
   0.3657,   -0.7929,    0.1000
   0.0042,    0.1098,    0.9925
  -0.8053,   -0.3466,    0.0482
   0.3499,   -0.7996,    0.1008
   0.0058,    0.1105,    0.9924
  -0.8119,   -0.3304,    0.0478
   0.3337,   -0.8062,    0.1014
   0.0073,    0.1108,    0.9924
  -0.8182,   -0.3143,    0.0474
   0.3177,   -0.8125,    0.1016
   0.0090,    0.1106,    0.9924
  -0.8241,   -0.2982,    0.0469
   0.3017,   -0.8185,    0.1015
   0.0107,    0.1101,    0.9924
  -0.8297,   -0.2818,    0.0465
   0.2854,   -0.8242,    0.1017
   0.0124,    0.1099,    0.9924
  -0.8351,   -0.2651,    0.0461
   0.2687,   -0.8296,    0.1018
   0.0141,    0.1096,    0.9924
  -0.8400,   -0.2483,    0.0455
   0.2520,   -0.8346,    0.1020
   0.0156,    0.1093,    0.9924
  -0.8447,   -0.2315,    0.0451
   0.2352,   -0.8393,    0.1021
   0.0174,    0.1090,    0.9924
  -0.8484,   -0.2176,    0.0450
   0.2214,   -0.8429,    0.1026
   0.0189,    0.1093,    0.9924
  -0.8509,   -0.2076,    0.0447
   0.2114,   -0.8455,    0.1027
   0.0198,    0.1090,    0.9924
  -0.8530,   -0.1988,    0.0445
   0.2027,   -0.8476,    0.1030
   0.0206,    0.1091,    0.9924
  -0.8550,   -0.1897,    0.0443
   0.1936,   -0.8496,    0.1034
   0.0214,    0.1092,    0.9923
  -0.8575,   -0.1785,    0.0440
   0.1824,   -0.8521,    0.1035
   0.0225,    0.1090,    0.9923
  -0.8600,   -0.1657,    0.0438
   0.1697,   -0.8547,    0.1035
   0.0239,    0.1086,    0.9923
  -0.8622,   -0.1540,    0.0435
   0.1580,   -0.8569,    0.1036
   0.0250,    0.1083,    0.9924
  -0.8642,   -0.1422,    0.0432
   0.1463,   -0.8590,    0.1036
   0.0262,    0.1079,    0.9924
  -0.8661,   -0.1306,    0.0429
   0.1347,   -0.8609,    0.1037
   0.0273,    0.1076,    0.9924
  -0.8678,   -0.1184,    0.0427
   0.1225,   -0.8627,    0.1037
   0.0285,    0.1072,    0.9924
  -0.8694,   -0.1059,    0.0424
   0.1101,   -0.8643,    0.1037
   0.0297,    0.1068,    0.9924
  -0.8708,   -0.0936,    0.0421
   0.0978,   -0.8658,    0.1038
   0.0309,    0.1063,    0.9924
  -0.8720,   -0.0819,    0.0419
   0.0862,   -0.8670,    0.1038
   0.0320,    0.1059,    0.9924
  -0.8730,   -0.0711,    0.0416
   0.0754,   -0.8680,    0.1038
   0.0330,    0.1055,    0.9924
  -0.8738,   -0.0604,    0.0413
   0.0647,   -0.8688,    0.1038
   0.0340,    0.1051,    0.9924
  -0.8745,   -0.0496,    0.0410
   0.0540,   -0.8695,    0.1041
   0.0350,    0.1050,    0.9924
  -0.8750,   -0.0391,    0.0407
   0.0435,   -0.8701,    0.1042
   0.0359,    0.1046,    0.9924
  -0.8754,   -0.0288,    0.0404
   0.0332,   -0.8706,    0.1039
   0.0368,    0.1038,    0.9925
  -0.8757,   -0.0195,    0.0401
   0.0239,   -0.8709,    0.1039
   0.0376,    0.1034,    0.9925
  -0.8758,   -0.0108,    0.0399
   0.0152,   -0.8711,    0.1039
   0.0383,    0.1030,    0.9925
  -0.8759,   -0.0010,    0.0396
   0.0054,   -0.8712,    0.1039
   0.0391,    0.1026,    0.9925
  -0.8759,    0.0091,    0.0393
  -0.0046,   -0.8712,    0.1039
   0.0399,    0.1021,    0.9925
  -0.8757,    0.0181,    0.0390
  -0.0136,   -0.8711,    0.1039
   0.0407,    0.1017,    0.9925
  -0.8755,    0.0258,    0.0390
  -0.0212,   -0.8709,    0.1039
   0.0416,    0.1014,    0.9925
  -0.8753,    0.0329,    0.0390
  -0.0283,   -0.8707,    0.1042
   0.0424,    0.1014,    0.9925
  -0.8750,    0.0397,    0.0390
  -0.0351,   -0.8704,    0.1042
   0.0432,    0.1010,    0.9925
  -0.8747,    0.0471,    0.0387
  -0.0425,   -0.8701,    0.1042
   0.0437,    0.1007,    0.9925
  -0.8742,    0.0553,    0.0387
  -0.0507,   -0.8697,    0.1036
   0.0446,    0.0996,    0.9926
  -0.8737,    0.0619,    0.0387
  -0.0572,   -0.8693,    0.1039
   0.0454,    0.0996,    0.9925
  -0.8733,    0.0679,    0.0387
  -0.0632,   -0.8689,    0.1039
   0.0460,    0.0993,    0.9925
  -0.8729,    0.0727,    0.0387
  -0.0679,   -0.8685,    0.1045
   0.0466,    0.0997,    0.9925
  -0.8727,    0.0754,    0.0386
  -0.0707,   -0.8682,    0.1048
   0.0469,    0.0999,    0.9924
  -0.8726,    0.0764,    0.0386
  -0.0716,   -0.8681,    0.1048
   0.0470,    0.0998,    0.9924
  -0.8731,    0.0704,    0.0387
  -0.0656,   -0.8686,    0.1045
   0.0463,    0.0998,    0.9925
  -0.8738,    0.0601,    0.0386
  -0.0554,   -0.8693,    0.1048
   0.0452,    0.1007,    0.9924
  -0.8745,    0.0501,    0.0389
  -0.0454,   -0.8699,    0.1048
   0.0443,    0.1012,    0.9924
  -0.8748,    0.0447,    0.0389
  -0.0400,   -0.8701,    0.1048
   0.0437,    0.1015,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
  -0.8749,    0.0419,    0.0389
  -0.0373,   -0.8703,    0.1048
   0.0434,    0.1016,    0.9924
