  -0.2562,    1.3752,    0.0065
   0.0071,   -0.0220,    1.0001
   1.3786,    0.2395,   -0.0020
  -0.2394,    1.3784,    0.0065
   0.0066,   -0.0221,    1.0001
   1.3808,    0.2270,   -0.0020
  -0.2269,    1.3805,    0.0065
   0.0066,   -0.0221,    1.0001
   1.3818,    0.2207,   -0.0021
  -0.2206,    1.3816,    0.0065
   0.0066,   -0.0221,    1.0001
   1.3824,    0.2169,   -0.0021
  -0.2168,    1.3822,    0.0065
   0.0066,   -0.0221,    1.0001
   1.3842,    0.2058,   -0.0021
  -0.2057,    1.3839,    0.0065
   0.0066,   -0.0221,    1.0001
   1.3886,    0.1763,   -0.0019
  -0.1762,    1.3883,    0.0064
   0.0061,   -0.0222,    1.0001
   1.3946,    0.1288,   -0.0014
  -0.1287,    1.3943,    0.0064
   0.0052,   -0.0223,    1.0001
   1.3990,    0.0811,   -0.0010
  -0.0810,    1.3987,    0.0063
   0.0042,   -0.0224,    1.0001
   1.4012,    0.0435,   -0.0004
  -0.0434,    1.4009,    0.0066
   0.0032,   -0.0229,    1.0001
   1.4018,    0.0249,   -0.0005
  -0.0248,    1.4015,    0.0066
   0.0032,   -0.0229,    1.0001
   1.4019,    0.0161,   -0.0006
  -0.0160,    1.4017,    0.0059
   0.0032,   -0.0219,    1.0001
   1.4020,    0.0058,   -0.0006
  -0.0057,    1.4018,    0.0059
   0.0032,   -0.0219,    1.0001
   1.4022,   -0.0299,   -0.0004
   0.0300,    1.4019,    0.0059
   0.0027,   -0.0219,    1.0001
   1.4007,   -0.0980,    0.0004
   0.0980,    1.4005,    0.0059
   0.0013,   -0.0219,    1.0001
   1.3945,   -0.1865,    0.0017
   0.1865,    1.3943,    0.0059
  -0.0012,   -0.0217,    1.0001
   1.3831,   -0.2722,    0.0028
   0.2722,    1.3828,    0.0060
  -0.0031,   -0.0215,    1.0001
   1.3693,   -0.3422,    0.0035
   0.3422,    1.3691,    0.0061
  -0.0046,   -0.0212,    1.0001
   1.3570,   -0.3914,    0.0040
   0.3914,    1.3568,    0.0063
  -0.0055,   -0.0210,    1.0001
   1.3512,   -0.4113,    0.0039
   0.4113,    1.3510,    0.0063
  -0.0055,   -0.0210,    1.0001
   1.3449,   -0.4321,    0.0038
   0.4321,    1.3447,    0.0064
  -0.0055,   -0.0210,    1.0001
   1.3363,   -0.4588,    0.0040
   0.4588,    1.3361,    0.0065
  -0.0060,   -0.0208,    1.0001
   1.3237,   -0.4957,    0.0042
   0.4957,    1.3234,    0.0066
  -0.0065,   -0.0207,    1.0001
   1.3078,   -0.5382,    0.0047
   0.5382,    1.3075,    0.0067
  -0.0074,   -0.0203,    1.0001
   1.2854,   -0.5925,    0.0058
   0.5925,    1.2852,    0.0062
  -0.0089,   -0.0186,    1.0001
   1.2494,   -0.6706,    0.0068
   0.6706,    1.2492,    0.0069
  -0.0109,   -0.0183,    1.0001
   1.2032,   -0.7566,    0.0084
   0.7565,    1.2031,    0.0074
  -0.0135,   -0.0169,    1.0001
   1.1557,   -0.8322,    0.0094
   0.8321,    1.1555,    0.0086
  -0.0157,   -0.0166,    1.0001
   1.1226,   -0.8782,    0.0097
   0.8781,    1.1224,    0.0093
  -0.0168,   -0.0165,    1.0001
   1.0965,   -0.9115,    0.0101
   0.9114,    1.0964,    0.0096
  -0.0176,   -0.0159,    1.0001
   1.0704,   -0.9429,    0.0106
   0.9428,    1.0703,    0.0099
  -0.0183,   -0.0152,    1.0000
   1.0381,   -0.9795,    0.0109
   0.9794,    1.0380,    0.0106
  -0.0194,   -0.0149,    1.0000
   1.0022,   -1.0175,    0.0112
   1.0174,    1.0021,    0.0110
  -0.0201,   -0.0142,    1.0000
   0.9692,   -1.0501,    0.0116
   1.0500,    0.9691,    0.0114
  -0.0208,   -0.0135,    1.0000
   0.9377,   -1.0792,    0.0119
   1.0791,    0.9375,    0.0117
  -0.0215,   -0.0128,    1.0000
   0.9128,   -1.1008,    0.0120
   1.1007,    0.9127,    0.0120
  -0.0218,   -0.0124,    1.0000
   0.8993,   -1.1119,    0.0122
   1.1118,    0.8992,    0.0121
  -0.0221,   -0.0120,    1.0000
   0.8900,   -1.1195,    0.0121
   1.1194,    0.8899,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8869,   -1.1220,    0.0121
   1.1218,    0.8868,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8885,   -1.1207,    0.0121
   1.1206,    0.8884,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8885,   -1.1207,    0.0121
   1.1206,    0.8884,    0.0123
  -0.0221,   -0.0120,    1.0000
   0.8888,   -1.1204,    0.0124
   1.1203,    0.8888,    0.0123
  -0.0225,   -0.0117,    1.0000
   0.8939,   -1.1164,    0.0125
   1.1163,    0.8938,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8939,   -1.1164,    0.0125
   1.1163,    0.8938,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8939,   -1.1164,    0.0125
   1.1163,    0.8938,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8939,   -1.1164,    0.0125
   1.1163,    0.8938,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8939,   -1.1164,    0.0125
   1.1163,    0.8938,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8943,   -1.1161,    0.0125
   1.1160,    0.8942,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8916,   -1.1183,    0.0125
   1.1181,    0.8915,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8916,   -1.1183,    0.0125
   1.1181,    0.8915,    0.0119
  -0.0221,   -0.0113,    1.0000
   0.8850,   -1.1236,    0.0124
   1.1234,    0.8849,    0.0120
  -0.0221,   -0.0113,    1.0000
   0.8595,   -1.1436,    0.0125
   1.1435,    0.8594,    0.0122
  -0.0224,   -0.0109,    1.0000
   0.8267,   -1.1682,    0.0128
   1.1681,    0.8266,    0.0126
  -0.0230,   -0.0101,    1.0000
   0.7880,   -1.1957,    0.0131
   1.1956,    0.7879,    0.0113
  -0.0215,   -0.0079,    1.0000
   0.7462,   -1.2232,    0.0138
   1.2230,    0.7462,    0.0131
  -0.0240,   -0.0077,    1.0000
   0.7001,   -1.2513,    0.0140
   1.2512,    0.7001,    0.0140
  -0.0250,   -0.0071,    1.0000
   0.6516,   -1.2784,    0.0145
   1.2783,    0.6516,    0.0149
  -0.0261,   -0.0061,    0.9999
   0.6007,   -1.3044,    0.0149
   1.3042,    0.6007,    0.0155
  -0.0268,   -0.0047,    0.9999
   0.5460,   -1.3295,    0.0153
   1.3294,    0.5461,    0.0164
  -0.0279,   -0.0036,    0.9999
   0.4875,   -1.3536,    0.0156
   1.3534,    0.4876,    0.0171
  -0.0285,   -0.0022,    0.9999
   0.4284,   -1.3748,    0.0159
   1.3747,    0.4285,    0.0171
  -0.0280,   -0.0004,    0.9999
   0.3593,   -1.3964,    0.0165
   1.3962,    0.3594,    0.0179
  -0.0286,    0.0015,    0.9999
   0.2886,   -1.4146,    0.0170
   1.4144,    0.2887,    0.0184
  -0.0286,    0.0036,    0.9998
   0.2194,   -1.4287,    0.0171
   1.4285,    0.2196,    0.0199
  -0.0299,    0.0048,    0.9998
   0.1581,   -1.4381,    0.0173
   1.4379,    0.1583,    0.0206
  -0.0302,    0.0063,    0.9998
   0.1018,   -1.4443,    0.0176
   1.4441,    0.1020,    0.0213
  -0.0303,    0.0078,    0.9998
   0.0469,   -1.4482,    0.0178
   1.4480,    0.0471,    0.0220
  -0.0304,    0.0094,    0.9998
  -0.0057,   -1.4499,    0.0180
   1.4497,   -0.0055,    0.0226
  -0.0305,    0.0109,    0.9997
  -0.0559,   -1.4497,    0.0180
   1.4495,   -0.0556,    0.0233
  -0.0305,    0.0119,    0.9997
  -0.1085,   -1.4476,    0.0182
   1.4474,   -0.1082,    0.0239
  -0.0304,    0.0134,    0.9997
  -0.1697,   -1.4430,    0.0182
   1.4429,   -0.1693,    0.0247
  -0.0303,    0.0149,    0.9997
  -0.2392,   -1.4349,    0.0184
   1.4347,   -0.2389,    0.0256
  -0.0301,    0.0169,    0.9997
  -0.3099,   -1.4231,    0.0185
   1.4229,   -0.3095,    0.0265
  -0.0297,    0.0189,    0.9996
  -0.3799,   -1.4078,    0.0183
   1.4077,   -0.3795,    0.0274
  -0.0294,    0.0204,    0.9996
  -0.4547,   -1.3877,    0.0182
   1.3875,   -0.4542,    0.0283
  -0.0289,    0.0224,    0.9996
  -0.5332,   -1.3619,    0.0180
   1.3618,   -0.5327,    0.0294
  -0.0282,    0.0243,    0.9996
  -0.6116,   -1.3312,    0.0177
   1.3311,   -0.6111,    0.0304
  -0.0275,    0.0262,    0.9995
  -0.6809,   -1.2994,    0.0175
   1.2993,   -0.6804,    0.0313
  -0.0266,    0.0281,    0.9995
  -0.7431,   -1.2668,    0.0171
   1.2667,   -0.7425,    0.0315
  -0.0250,    0.0290,    0.9995
  -0.8046,   -1.2308,    0.0170
   1.2307,   -0.8040,    0.0316
  -0.0231,    0.0302,    0.9995
  -0.8819,   -1.1802,    0.0167
   1.1801,   -0.8814,    0.0327
  -0.0217,    0.0324,    0.9995
  -0.9586,   -1.1229,    0.0163
   1.1229,   -0.9580,    0.0317
  -0.0177,    0.0326,    0.9995
  -1.0241,   -1.0670,    0.0162
   1.0670,   -1.0235,    0.0323
  -0.0156,    0.0342,    0.9995
  -1.0748,   -1.0184,    0.0161
   1.0184,   -1.0742,    0.0330
  -0.0142,    0.0357,    0.9995
  -1.1167,   -0.9741,    0.0161
   0.9742,   -1.1161,    0.0330
  -0.0120,    0.0364,    0.9995
  -1.1558,   -0.9292,    0.0159
   0.9293,   -1.1553,    0.0333
  -0.0105,    0.0370,    0.9995
  -1.1967,   -0.8784,    0.0158
   0.8785,   -1.1961,    0.0343
  -0.0092,    0.0387,    0.9995
  -1.2345,   -0.8270,    0.0157
   0.8271,   -1.2338,    0.0354
  -0.0078,    0.0404,    0.9994
  -1.2688,   -0.7757,    0.0156
   0.7758,   -1.2682,    0.0364
  -0.0064,    0.0419,    0.9994
  -1.3024,   -0.7207,    0.0155
   0.7209,   -1.3017,    0.0371
  -0.0046,    0.0430,    0.9994
  -1.3367,   -0.6589,    0.0151
   0.6591,   -1.3359,    0.0378
  -0.0028,    0.0440,    0.9993
  -1.3691,   -0.5930,    0.0146
   0.5933,   -1.3684,    0.0385
  -0.0009,    0.0449,    0.9993
  -1.3944,   -0.5347,    0.0140
   0.5350,   -1.3936,    0.0392
   0.0005,    0.0456,    0.9993
  -1.4112,   -0.4909,    0.0135
   0.4912,   -1.4104,    0.0399
   0.0013,    0.0464,    0.9993
  -1.4223,   -0.4589,    0.0133
   0.4592,   -1.4215,    0.0413
   0.0018,    0.0482,    0.9992
  -1.4334,   -0.4246,    0.0130
   0.4249,   -1.4326,    0.0406
   0.0032,    0.0471,    0.9993
  -1.4467,   -0.3796,    0.0128
   0.3799,   -1.4460,    0.0399
   0.0052,    0.0460,    0.9993
  -1.4571,   -0.3401,    0.0134
   0.3405,   -1.4566,    0.0343
   0.0100,    0.0381,    0.9995
  -1.4636,   -0.3121,    0.0135
   0.3125,   -1.4631,    0.0346
   0.0110,    0.0383,    0.9995
  -1.4677,   -0.2927,    0.0130
   0.2931,   -1.4673,    0.0348
   0.0110,    0.0383,    0.9995
  -1.4742,   -0.2604,    0.0126
   0.2608,   -1.4737,    0.0358
   0.0113,    0.0395,    0.9995
  -1.4825,   -0.2131,    0.0121
   0.2135,   -1.4820,    0.0365
   0.0122,    0.0402,    0.9994
  -1.4896,   -0.1639,    0.0120
   0.1643,   -1.4891,    0.0376
   0.0136,    0.0414,    0.9994
  -1.4951,   -0.1139,    0.0118
   0.1144,   -1.4946,    0.0373
   0.0153,    0.0406,    0.9994
  -1.4984,   -0.0701,    0.0117
   0.0706,   -1.4979,    0.0384
   0.0168,    0.0417,    0.9994
  -1.5006,   -0.0240,    0.0112
   0.0245,   -1.5000,    0.0394
   0.0178,    0.0428,    0.9994
  -1.5014,    0.0252,    0.0106
  -0.0247,   -1.5008,    0.0408
   0.0188,    0.0444,    0.9993
  -1.5006,    0.0745,    0.0103
  -0.0739,   -1.4999,    0.0415
   0.0204,    0.0449,    0.9993
  -1.4983,    0.1190,    0.0098
  -0.1185,   -1.4977,    0.0415
   0.0214,    0.0443,    0.9993
  -1.4957,    0.1525,    0.0096
  -0.1520,   -1.4951,    0.0410
   0.0224,    0.0432,    0.9993
  -1.4930,    0.1786,    0.0089
  -0.1781,   -1.4924,    0.0415
   0.0224,    0.0437,    0.9993
  -1.4904,    0.2005,    0.0076
  -0.1999,   -1.4898,    0.0424
   0.0215,    0.0449,    0.9993
  -1.4879,    0.2192,    0.0060
  -0.2186,   -1.4872,    0.0438
   0.0202,    0.0472,    0.9992
  -1.4856,    0.2352,    0.0055
  -0.2347,   -1.4848,    0.0450
   0.0205,    0.0487,    0.9992
  -1.4838,    0.2466,    0.0052
  -0.2461,   -1.4830,    0.0450
   0.0205,    0.0487,    0.9992
  -1.4818,    0.2589,    0.0016
  -0.2585,   -1.4807,    0.0489
   0.0167,    0.0552,    0.9990
  -1.4754,    0.2956,    0.0008
  -0.2952,   -1.4743,    0.0493
   0.0173,    0.0556,    0.9990
  -1.4622,    0.3615,   -0.0011
  -0.3611,   -1.4611,    0.0479
   0.0174,    0.0535,    0.9991
  -1.4474,    0.4213,   -0.0013
  -0.4209,   -1.4466,    0.0437
   0.0185,    0.0467,    0.9993
  -1.4325,    0.4723,   -0.0021
  -0.4719,   -1.4317,    0.0440
   0.0196,    0.0469,    0.9993
  -1.4141,    0.5283,   -0.0032
  -0.5279,   -1.4132,    0.0449
   0.0211,    0.0481,    0.9992
  -1.3864,    0.6024,   -0.0045
  -0.6020,   -1.3856,    0.0448
   0.0226,    0.0475,    0.9992
  -1.3498,    0.6866,   -0.0054
  -0.6862,   -1.3489,    0.0456
   0.0257,    0.0479,    0.9992
  -1.3088,    0.7672,   -0.0064
  -0.7667,   -1.3079,    0.0449
   0.0278,    0.0463,    0.9992
  -1.2791,    0.8179,   -0.0071
  -0.8175,   -1.2783,    0.0439
   0.0286,    0.0446,    0.9992
  -1.2565,    0.8532,   -0.0083
  -0.8527,   -1.2557,    0.0448
   0.0295,    0.0459,    0.9992
  -1.2392,    0.8786,   -0.0085
  -0.8782,   -1.2384,    0.0439
   0.0298,    0.0444,    0.9992
  -1.2135,    0.9150,   -0.0088
  -0.9145,   -1.2126,    0.0440
   0.0314,    0.0439,    0.9992
  -1.1803,    0.9590,   -0.0100
  -0.9585,   -1.1794,    0.0437
   0.0318,    0.0436,    0.9992
  -1.1494,    0.9970,   -0.0097
  -0.9965,   -1.1486,    0.0427
   0.0332,    0.0411,    0.9993
  -1.1296,    1.0199,   -0.0098
  -1.0193,   -1.1288,    0.0435
   0.0350,    0.0416,    0.9992
  -1.1096,    1.0420,   -0.0103
  -1.0414,   -1.1088,    0.0433
   0.0354,    0.0413,    0.9992
  -1.0907,    1.0621,   -0.0101
  -1.0615,   -1.0899,    0.0428
   0.0362,    0.0398,    0.9993
  -1.0692,    1.0842,   -0.0109
  -1.0836,   -1.0684,    0.0423
   0.0358,    0.0394,    0.9993
  -1.0397,    1.1133,   -0.0117
  -1.1127,   -1.0389,    0.0423
   0.0366,    0.0394,    0.9993
  -0.9915,    1.1583,   -0.0122
  -1.1577,   -0.9907,    0.0414
   0.0377,    0.0375,    0.9993
  -0.9259,    1.2145,   -0.0117
  -1.2138,   -0.9252,    0.0404
   0.0400,    0.0339,    0.9993
  -0.8637,    1.2619,   -0.0061
  -1.2612,   -0.8635,    0.0346
   0.0408,    0.0197,    0.9996
  -0.8138,    1.2960,   -0.0040
  -1.2954,   -0.8138,    0.0315
   0.0403,    0.0129,    0.9998
  -0.7948,    1.3079,   -0.0041
  -1.3073,   -0.7948,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7916,    1.3099,   -0.0042
  -1.3093,   -0.7916,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7921,    1.3096,   -0.0042
  -1.3090,   -0.7921,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7903,    1.3107,   -0.0042
  -1.3101,   -0.7902,    0.0315
   0.0406,    0.0125,    0.9998
  -0.7509,    1.3344,   -0.0045
  -1.3337,   -0.7509,    0.0338
   0.0443,    0.0135,    0.9997
  -0.7155,    1.3544,   -0.0047
  -1.3536,   -0.7155,    0.0340
   0.0453,    0.0128,    0.9997
  -0.6767,    1.3749,   -0.0046
  -1.3741,   -0.6767,    0.0339
   0.0461,    0.0114,    0.9997
  -0.6354,    1.3952,   -0.0046
  -1.3944,   -0.6354,    0.0338
   0.0468,    0.0100,    0.9997
  -0.5974,    1.4125,   -0.0044
  -1.4117,   -0.5974,    0.0336
   0.0474,    0.0085,    0.9997
  -0.5742,    1.4223,   -0.0046
  -1.4215,   -0.5743,    0.0336
   0.0476,    0.0080,    0.9997
  -0.5608,    1.4277,   -0.0049
  -1.4269,   -0.5609,    0.0339
   0.0481,    0.0082,    0.9997
  -0.5254,    1.4416,   -0.0051
  -1.4408,   -0.5255,    0.0337
   0.0485,    0.0072,    0.9997
  -0.4831,    1.4570,   -0.0050
  -1.4562,   -0.4832,    0.0336
   0.0491,    0.0057,    0.9997
  -0.4419,    1.4707,   -0.0049
  -1.4699,   -0.4420,    0.0334
   0.0496,    0.0042,    0.9997
  -0.4049,    1.4818,   -0.0051
  -1.4810,   -0.4050,    0.0333
   0.0499,    0.0031,    0.9997
  -0.3728,    1.4906,   -0.0051
  -1.4897,   -0.3730,    0.0336
   0.0507,    0.0022,    0.9997
  -0.3458,    1.4974,   -0.0050
  -1.4965,   -0.3459,    0.0335
   0.0509,    0.0012,    0.9997
  -0.3191,    1.5035,   -0.0053
  -1.5027,   -0.3193,    0.0334
   0.0511,    0.0007,    0.9997
  -0.2907,    1.5095,   -0.0052
  -1.5087,   -0.2909,    0.0333
   0.0513,   -0.0004,    0.9997
  -0.2565,    1.5161,   -0.0052
  -1.5153,   -0.2567,    0.0335
   0.0520,   -0.0013,    0.9997
  -0.2194,    1.5224,   -0.0054
  -1.5215,   -0.2196,    0.0334
   0.0522,   -0.0024,    0.9997
  -0.1848,    1.5274,   -0.0054
