   0.0000,    0.0000,    1.0000
  -0.9978,   -0.5551,    0.0000
   0.5551,   -0.9978,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0075,   -0.5377,    0.0000
   0.5377,   -1.0075,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0169,   -0.5201,    0.0000
   0.5201,   -1.0169,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0260,   -0.5024,    0.0000
   0.5024,   -1.0260,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0347,   -0.4845,    0.0000
   0.4845,   -1.0347,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0432,   -0.4664,    0.0000
   0.4664,   -1.0432,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0513,   -0.4482,    0.0000
   0.4482,   -1.0513,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0592,   -0.4299,    0.0000
   0.4299,   -1.0592,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0667,   -0.4114,    0.0000
   0.4114,   -1.0667,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0738,   -0.3928,    0.0000
   0.3928,   -1.0738,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0807,   -0.3740,    0.0000
   0.3740,   -1.0807,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0872,   -0.3552,    0.0000
   0.3552,   -1.0872,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0934,   -0.3362,    0.0000
   0.3362,   -1.0934,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0993,   -0.3171,    0.0000
   0.3171,   -1.0993,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1048,   -0.2979,    0.0000
   0.2979,   -1.1048,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1100,   -0.2786,    0.0000
   0.2786,   -1.1100,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1149,   -0.2593,    0.0000
   0.2593,   -1.1149,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1194,   -0.2398,    0.0000
   0.2398,   -1.1194,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1236,   -0.2203,    0.0000
   0.2203,   -1.1236,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1274,   -0.2006,    0.0000
   0.2006,   -1.1274,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1309,   -0.1810,    0.0000
   0.1810,   -1.1309,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1341,   -0.1612,    0.0000
   0.1612,   -1.1341,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1369,   -0.1414,    0.0000
   0.1414,   -1.1369,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1394,   -0.1216,    0.0000
   0.1216,   -1.1394,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1415,   -0.1017,    0.0000
   0.1017,   -1.1415,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1433,   -0.0818,    0.0000
   0.0818,   -1.1433,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1447,   -0.0618,    0.0000
   0.0618,   -1.1447,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1458,   -0.0419,    0.0000
   0.0419,   -1.1458,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1465,   -0.0219,    0.0000
   0.0219,   -1.1465,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1469,   -0.0018,    0.0000
   0.0018,   -1.1469,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1469,    0.0182,    0.0000
  -0.0182,   -1.1469,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1466,    0.0382,    0.0000
  -0.0382,   -1.1466,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1459,    0.0582,    0.0000
  -0.0582,   -1.1459,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1449,    0.0782,    0.0000
  -0.0782,   -1.1449,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1436,    0.0982,    0.0000
  -0.0982,   -1.1436,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1418,    0.1181,    0.0000
  -0.1181,   -1.1418,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1398,    0.1381,    0.0000
  -0.1381,   -1.1398,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1374,    0.1580,    0.0000
  -0.1580,   -1.1374,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1346,    0.1778,    0.0000
  -0.1778,   -1.1346,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1315,    0.1976,    0.0000
  -0.1976,   -1.1315,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1281,    0.2174,    0.0000
  -0.2174,   -1.1281,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1243,    0.2371,    0.0000
  -0.2371,   -1.1243,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1201,    0.2567,    0.0000
  -0.2567,   -1.1201,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1157,    0.2762,    0.0000
  -0.2762,   -1.1157,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1108,    0.2957,    0.0000
  -0.2957,   -1.1108,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1057,    0.3151,    0.0000
  -0.3151,   -1.1057,    0.0000
   0.0000,    0.0000,    1.0000
  -1.1002,    0.3344,    0.0000
  -0.3344,   -1.1002,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0943,    0.3536,    0.0000
  -0.3536,   -1.0943,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0882,    0.3727,    0.0000
  -0.3727,   -1.0882,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0817,    0.3917,    0.0000
  -0.3917,   -1.0817,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0748,    0.4106,    0.0000
  -0.4106,   -1.0748,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0677,    0.4293,    0.0000
  -0.4293,   -1.0677,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0602,    0.4480,    0.0000
  -0.4480,   -1.0602,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0523,    0.4665,    0.0000
  -0.4665,   -1.0523,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0442,    0.4848,    0.0000
  -0.4848,   -1.0442,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0357,    0.5030,    0.0000
  -0.5030,   -1.0357,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0270,    0.5211,    0.0000
  -0.5211,   -1.0270,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0179,    0.5390,    0.0000
  -0.5390,   -1.0179,    0.0000
   0.0000,    0.0000,    1.0000
  -1.0085,    0.5568,    0.0000
  -0.5568,   -1.0085,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9987,    0.5744,    0.0000
  -0.5744,   -0.9987,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9887,    0.5918,    0.0000
  -0.5918,   -0.9887,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9784,    0.6091,    0.0000
  -0.6091,   -0.9784,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9678,    0.6262,    0.0000
  -0.6262,   -0.9678,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9568,    0.6431,    0.0000
  -0.6431,   -0.9568,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9456,    0.6598,    0.0000
  -0.6598,   -0.9456,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9341,    0.6763,    0.0000
  -0.6763,   -0.9341,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9223,    0.6926,    0.0000
  -0.6926,   -0.9223,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9102,    0.7087,    0.0000
  -0.7087,   -0.9102,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8978,    0.7246,    0.0000
  -0.7246,   -0.8978,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8852,    0.7402,    0.0000
  -0.7402,   -0.8852,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8723,    0.7557,    0.0000
  -0.7557,   -0.8723,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8591,    0.7709,    0.0000
  -0.7709,   -0.8591,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8456,    0.7859,    0.0000
  -0.7859,   -0.8456,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8319,    0.8007,    0.0000
  -0.8007,   -0.8319,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8179,    0.8152,    0.0000
  -0.8152,   -0.8179,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8037,    0.8294,    0.0000
  -0.8294,   -0.8037,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7892,    0.8435,    0.0000
  -0.8435,   -0.7892,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7745,    0.8573,    0.0000
  -0.8573,   -0.7745,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7595,    0.8708,    0.0000
  -0.8708,   -0.7595,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7443,    0.8840,    0.0000
  -0.8840,   -0.7443,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7289,    0.8970,    0.0000
  -0.8970,   -0.7289,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7133,    0.9097,    0.0000
  -0.9097,   -0.7133,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6974,    0.9222,    0.0000
  -0.9222,   -0.6974,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6813,    0.9344,    0.0000
  -0.9344,   -0.6813,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6650,    0.9462,    0.0000
  -0.9462,   -0.6650,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6485,    0.9579,    0.0000
  -0.9579,   -0.6485,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6317,    0.9692,    0.0000
  -0.9692,   -0.6317,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6148,    0.9802,    0.0000
  -0.9802,   -0.6148,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5977,    0.9909,    0.0000
  -0.9909,   -0.5977,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5804,    1.0014,    0.0000
  -1.0014,   -0.5804,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5630,    1.0115,    0.0000
  -1.0115,   -0.5630,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5453,    1.0213,    0.0000
  -1.0213,   -0.5453,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5275,    1.0308,    0.0000
  -1.0308,   -0.5275,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5095,    1.0400,    0.0000
  -1.0400,   -0.5095,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4913,    1.0489,    0.0000
  -1.0489,   -0.4913,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4730,    1.0575,    0.0000
  -1.0575,   -0.4730,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4546,    1.0658,    0.0000
  -1.0658,   -0.4546,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4360,    1.0737,    0.0000
  -1.0737,   -0.4360,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4172,    1.0813,    0.0000
  -1.0813,   -0.4172,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3984,    1.0886,    0.0000
  -1.0886,   -0.3984,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3794,    1.0955,    0.0000
  -1.0955,   -0.3794,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3602,    1.1022,    0.0000
  -1.1022,   -0.3602,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3410,    1.1084,    0.0000
  -1.1084,   -0.3410,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3216,    1.1144,    0.0000
  -1.1144,   -0.3216,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3022,    1.1200,    0.0000
  -1.1200,   -0.3022,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2827,    1.1253,    0.0000
  -1.1253,   -0.2827,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2630,    1.1302,    0.0000
  -1.1302,   -0.2630,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2433,    1.1348,    0.0000
  -1.1348,   -0.2433,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2235,    1.1391,    0.0000
  -1.1391,   -0.2235,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2036,    1.1430,    0.0000
  -1.1430,   -0.2036,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1837,    1.1465,    0.0000
  -1.1465,   -0.1837,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1636,    1.1497,    0.0000
  -1.1497,   -0.1636,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1436,    1.1526,    0.0000
  -1.1526,   -0.1436,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1235,    1.1551,    0.0000
  -1.1551,   -0.1235,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1033,    1.1572,    0.0000
  -1.1572,   -0.1033,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0831,    1.1590,    0.0000
  -1.1590,   -0.0831,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0629,    1.1605,    0.0000
  -1.1605,   -0.0629,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0426,    1.1616,    0.0000
  -1.1616,   -0.0426,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0223,    1.1623,    0.0000
  -1.1623,   -0.0223,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0021,    1.1627,    0.0000
  -1.1627,   -0.0021,    0.0000
   0.0000,    0.0000,    1.0000
   0.0182,    1.1628,    0.0000
  -1.1628,    0.0182,    0.0000
   0.0000,    0.0000,    1.0000
   0.0385,    1.1624,    0.0000
  -1.1624,    0.0385,    0.0000
   0.0000,    0.0000,    1.0000
   0.0588,    1.1618,    0.0000
  -1.1618,    0.0588,    0.0000
   0.0000,    0.0000,    1.0000
   0.0791,    1.1607,    0.0000
  -1.1607,    0.0791,    0.0000
   0.0000,    0.0000,    1.0000
   0.0994,    1.1594,    0.0000
  -1.1594,    0.0994,    0.0000
   0.0000,    0.0000,    1.0000
   0.1196,    1.1576,    0.0000
  -1.1576,    0.1196,    0.0000
   0.0000,    0.0000,    1.0000
   0.1398,    1.1555,    0.0000
  -1.1555,    0.1398,    0.0000
   0.0000,    0.0000,    1.0000
   0.1600,    1.1531,    0.0000
  -1.1531,    0.1600,    0.0000
   0.0000,    0.0000,    1.0000
   0.1801,    1.1503,    0.0000
  -1.1503,    0.1801,    0.0000
   0.0000,    0.0000,    1.0000
   0.2002,    1.1472,    0.0000
  -1.1472,    0.2002,    0.0000
   0.0000,    0.0000,    1.0000
   0.2202,    1.1437,    0.0000
  -1.1437,    0.2202,    0.0000
   0.0000,    0.0000,    1.0000
   0.2401,    1.1398,    0.0000
  -1.1398,    0.2401,    0.0000
   0.0000,    0.0000,    1.0000
   0.2600,    1.1356,    0.0000
  -1.1356,    0.2600,    0.0000
   0.0000,    0.0000,    1.0000
   0.2799,    1.1311,    0.0000
  -1.1311,    0.2799,    0.0000
   0.0000,    0.0000,    1.0000
   0.2996,    1.1262,    0.0000
  -1.1262,    0.2996,    0.0000
   0.0000,    0.0000,    1.0000
   0.3193,    1.1210,    0.0000
  -1.1210,    0.3193,    0.0000
   0.0000,    0.0000,    1.0000
   0.3388,    1.1154,    0.0000
  -1.1154,    0.3388,    0.0000
   0.0000,    0.0000,    1.0000
   0.3583,    1.1095,    0.0000
  -1.1095,    0.3583,    0.0000
   0.0000,    0.0000,    1.0000
   0.3777,    1.1032,    0.0000
  -1.1032,    0.3777,    0.0000
   0.0000,    0.0000,    1.0000
   0.3969,    1.0967,    0.0000
  -1.0967,    0.3969,    0.0000
   0.0000,    0.0000,    1.0000
   0.4160,    1.0897,    0.0000
  -1.0897,    0.4160,    0.0000
   0.0000,    0.0000,    1.0000
   0.4351,    1.0825,    0.0000
  -1.0825,    0.4351,    0.0000
   0.0000,    0.0000,    1.0000
   0.4540,    1.0749,    0.0000
  -1.0749,    0.4540,    0.0000
   0.0000,    0.0000,    1.0000
   0.4727,    1.0669,    0.0000
  -1.0669,    0.4727,    0.0000
   0.0000,    0.0000,    1.0000
   0.4913,    1.0587,    0.0000
  -1.0587,    0.4913,    0.0000
   0.0000,    0.0000,    1.0000
   0.5098,    1.0501,    0.0000
  -1.0501,    0.5098,    0.0000
   0.0000,    0.0000,    1.0000
   0.5281,    1.0412,    0.0000
  -1.0412,    0.5281,    0.0000
   0.0000,    0.0000,    1.0000
   0.5463,    1.0320,    0.0000
  -1.0320,    0.5463,    0.0000
   0.0000,    0.0000,    1.0000
   0.5643,    1.0225,    0.0000
  -1.0225,    0.5643,    0.0000
   0.0000,    0.0000,    1.0000
   0.5822,    1.0126,    0.0000
  -1.0126,    0.5822,    0.0000
   0.0000,    0.0000,    1.0000
   0.5999,    1.0025,    0.0000
  -1.0025,    0.5999,    0.0000
   0.0000,    0.0000,    1.0000
   0.6173,    0.9920,    0.0000
  -0.9920,    0.6173,    0.0000
   0.0000,    0.0000,    1.0000
   0.6347,    0.9812,    0.0000
  -0.9812,    0.6347,    0.0000
   0.0000,    0.0000,    1.0000
   0.6518,    0.9701,    0.0000
  -0.9701,    0.6518,    0.0000
   0.0000,    0.0000,    1.0000
   0.6687,    0.9588,    0.0000
  -0.9588,    0.6687,    0.0000
   0.0000,    0.0000,    1.0000
   0.6855,    0.9471,    0.0000
  -0.9471,    0.6855,    0.0000
   0.0000,    0.0000,    1.0000
   0.7020,    0.9351,    0.0000
  -0.9351,    0.7020,    0.0000
   0.0000,    0.0000,    1.0000
   0.7183,    0.9229,    0.0000
  -0.9229,    0.7183,    0.0000
   0.0000,    0.0000,    1.0000
   0.7344,    0.9103,    0.0000
  -0.9103,    0.7344,    0.0000
   0.0000,    0.0000,    1.0000
   0.7503,    0.8975,    0.0000
  -0.8975,    0.7503,    0.0000
   0.0000,    0.0000,    1.0000
   0.7660,    0.8844,    0.0000
  -0.8844,    0.7660,    0.0000
   0.0000,    0.0000,    1.0000
   0.7814,    0.8711,    0.0000
  -0.8711,    0.7814,    0.0000
   0.0000,    0.0000,    1.0000
   0.7966,    0.8574,    0.0000
  -0.8574,    0.7966,    0.0000
   0.0000,    0.0000,    1.0000
   0.8116,    0.8435,    0.0000
  -0.8435,    0.8116,    0.0000
   0.0000,    0.0000,    1.0000
   0.8263,    0.8294,    0.0000
  -0.8294,    0.8263,    0.0000
   0.0000,    0.0000,    1.0000
   0.8408,    0.8149,    0.0000
  -0.8149,    0.8408,    0.0000
   0.0000,    0.0000,    1.0000
   0.8550,    0.8003,    0.0000
  -0.8003,    0.8550,    0.0000
   0.0000,    0.0000,    1.0000
   0.8690,    0.7853,    0.0000
  -0.7853,    0.8690,    0.0000
   0.0000,    0.0000,    1.0000
   0.8827,    0.7702,    0.0000
  -0.7702,    0.8827,    0.0000
   0.0000,    0.0000,    1.0000
   0.8961,    0.7548,    0.0000
  -0.7548,    0.8961,    0.0000
   0.0000,    0.0000,    1.0000
   0.9093,    0.7391,    0.0000
  -0.7391,    0.9093,    0.0000
   0.0000,    0.0000,    1.0000
   0.9222,    0.7233,    0.0000
  -0.7233,    0.9222,    0.0000
   0.0000,    0.0000,    1.0000
   0.9348,    0.7072,    0.0000
  -0.7072,    0.9348,    0.0000
   0.0000,    0.0000,    1.0000
   0.9471,    0.6908,    0.0000
  -0.6908,    0.9471,    0.0000
   0.0000,    0.0000,    1.0000
   0.9592,    0.6743,    0.0000
  -0.6743,    0.9592,    0.0000
   0.0000,    0.0000,    1.0000
   0.9710,    0.6576,    0.0000
  -0.6576,    0.9710,    0.0000
   0.0000,    0.0000,    1.0000
   0.9824,    0.6406,    0.0000
  -0.6406,    0.9824,    0.0000
   0.0000,    0.0000,    1.0000
   0.9936,    0.6235,    0.0000
  -0.6235,    0.9936,    0.0000
   0.0000,    0.0000,    1.0000
   1.0045,    0.6061,    0.0000
  -0.6061,    1.0045,    0.0000
   0.0000,    0.0000,    1.0000
   1.0151,    0.5886,    0.0000
  -0.5886,    1.0151,    0.0000
   0.0000,    0.0000,    1.0000
   1.0254,    0.5709,    0.0000
  -0.5709,    1.0254,    0.0000
   0.0000,    0.0000,    1.0000
   1.0353,    0.5530,    0.0000
  -0.5530,    1.0353,    0.0000
   0.0000,    0.0000,    1.0000
   1.0450,    0.5349,    0.0000
  -0.5349,    1.0450,    0.0000
   0.0000,    0.0000,    1.0000
   1.0543,    0.5167,    0.0000
  -0.5167,    1.0543,    0.0000
   0.0000,    0.0000,    1.0000
   1.0633,    0.4983,    0.0000
  -0.4983,    1.0633,    0.0000
   0.0000,    0.0000,    1.0000
   1.0720,    0.4797,    0.0000
  -0.4797,    1.0720,    0.0000
   0.0000,    0.0000,    1.0000
   1.0804,    0.4610,    0.0000
  -0.4610,    1.0804,    0.0000
   0.0000,    0.0000,    1.0000
   1.0884,    0.4422,    0.0000
  -0.4422,    1.0884,    0.0000
   0.0000,    0.0000,    1.0000
   1.0962,    0.4232,    0.0000
  -0.4232,    1.0962,    0.0000
   0.0000,    0.0000,    1.0000
   1.1035,    0.4040,    0.0000
  -0.4040,    1.1035,    0.0000
   0.0000,    0.0000,    1.0000
   1.1106,    0.3848,    0.0000
  -0.3848,    1.1106,    0.0000
   0.0000,    0.0000,    1.0000
   1.1173,    0.3654,    0.0000
  -0.3654,    1.1173,    0.0000
   0.0000,    0.0000,    1.0000
   1.1237,    0.3459,    0.0000
  -0.3459,    1.1237,    0.0000
   0.0000,    0.0000,    1.0000
   1.1297,    0.3263,    0.0000
  -0.3263,    1.1297,    0.0000
   0.0000,    0.0000,    1.0000
   1.1354,    0.3066,    0.0000
  -0.3066,    1.1354,    0.0000
   0.0000,    0.0000,    1.0000
   1.1408,    0.2867,    0.0000
  -0.2867,    1.1408,    0.0000
   0.0000,    0.0000,    1.0000
   1.1458,    0.2668,    0.0000
  -0.2668,    1.1458,    0.0000
   0.0000,    0.0000,    1.0000
   1.1504,    0.2468,    0.0000
  -0.2468,    1.1504,    0.0000
   0.0000,    0.0000,    1.0000
   1.1547,    0.2267,    0.0000
  -0.2267,    1.1547,    0.0000
   0.0000,    0.0000,    1.0000
   1.1587,    0.2066,    0.0000
  -0.2066,    1.1587,    0.0000
   0.0000,    0.0000,    1.0000
   1.1623,    0.1864,    0.0000
  -0.1864,    1.1623,    0.0000
   0.0000,    0.0000,    1.0000
   1.1656,    0.1661,    0.0000
  -0.1661,    1.1656,    0.0000
   0.0000,    0.0000,    1.0000
   1.1685,    0.1457,    0.0000
  -0.1457,    1.1685,    0.0000
   0.0000,    0.0000,    1.0000
   1.1710,    0.1253,    0.0000
  -0.1253,    1.1710,    0.0000
   0.0000,    0.0000,    1.0000
   1.1732,    0.1049,    0.0000
  -0.1049,    1.1732,    0.0000
   0.0000,    0.0000,    1.0000
   1.1750,    0.0844,    0.0000
  -0.0844,    1.1750,    0.0000
   0.0000,    0.0000,    1.0000
   1.1765,    0.0639,    0.0000
  -0.0639,    1.1765,    0.0000
   0.0000,    0.0000,    1.0000
   1.1776,    0.0434,    0.0000
  -0.0434,    1.1776,    0.0000
   0.0000,    0.0000,    1.0000
   1.1784,    0.0228,    0.0000
  -0.0228,    1.1784,    0.0000
   0.0000,    0.0000,    1.0000
   1.1788,    0.0023,    0.0000
  -0.0023,    1.1788,    0.0000
   0.0000,    0.0000,    1.0000
   1.1788,   -0.0183,    0.0000
   0.0183,    1.1788,    0.0000
   0.0000,    0.0000,    1.0000
   1.1785,   -0.0389,    0.0000
   0.0389,    1.1785,    0.0000
   0.0000,    0.0000,    1.0000
   1.1778,   -0.0594,    0.0000
   0.0594,    1.1778,    0.0000
   0.0000,    0.0000,    1.0000
   1.1768,   -0.0800,    0.0000
   0.0800,    1.1768,    0.0000
   0.0000,    0.0000,    1.0000
   1.1754,   -0.1005,    0.0000
   0.1005,    1.1754,    0.0000
   0.0000,    0.0000,    1.0000
   1.1736,   -0.1210,    0.0000
   0.1210,    1.1736,    0.0000
   0.0000,    0.0000,    1.0000
   1.1715,   -0.1415,    0.0000
   0.1415,    1.1715,    0.0000
   0.0000,    0.0000,    1.0000
